Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
387,3.9792326360049834,4.340434229651163,3.972341543812292,3.9695318988787376,4.38874325166113,4.394579915905315,3.6867505450581395,4.01149164244186,3.8021536285299002,3.5610108232973423,3.9607558139534884,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7072940458887045,4.39887549314784,3.9628808918189367,3.9762802377491693,3.795853015988372,4.093464493355482,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,3.3926073245431896,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
388,3.9792326360049834,4.340434229651163,3.972341543812292,3.970862100290698,4.388736762873754,4.394579915905315,3.6917339337624586,4.012747222799003,3.8021536285299002,3.5610108232973423,3.9612100290697674,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7072940458887045,4.39887549314784,3.9628808918189367,3.9762802377491693,3.795853015988372,4.092254334509967,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,3.083637224875415,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
389,3.9792326360049834,4.340434229651163,3.972341543812292,3.971300093438538,4.388730274086379,4.394579915905315,3.6967173224667773,4.012747222799003,3.8021536285299002,3.5610108232973423,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7072940458887045,4.39887549314784,3.9628808918189367,3.9762802377491693,3.795853015988372,4.092254334509967,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.069206161752492,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,3.083637224875415,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
390,3.9792326360049834,4.340434229651163,3.972341543812292,3.971300093438538,4.388730274086379,4.394579915905315,3.7017007111710964,4.012747222799003,3.8021536285299002,3.5610108232973423,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7072940458887045,4.39887549314784,3.9628808918189367,3.9762802377491693,3.795853015988372,4.092254334509967,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.069206161752492,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,3.083637224875415,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
391,3.6729716050664454,4.340427740863787,3.972341543812292,3.971300093438538,4.388717296511628,4.394579915905315,3.4026973889119603,4.012747222799003,3.8021536285299002,3.5194923172757475,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.9628808918189367,3.9762802377491693,3.795853015988372,4.092254334509967,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.069206161752492,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.775231649709302,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.669088065822259,4.205022970307309
392,3.6729716050664454,4.340421252076412,3.972341543812292,3.971300093438538,4.388717296511628,4.394579915905315,3.4060196480481726,4.012747222799003,3.8021536285299002,3.5194923172757475,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.795853015988372,4.092254334509967,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.069206161752492,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.669088065822259,4.205022970307309
393,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.394579915905315,3.4093419071843853,4.012747222799003,3.8021536285299002,3.5194923172757475,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.795853015988372,3.773314213039867,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,3.7037511679817277,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.669088065822259,4.205022970307309
394,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.394579915905315,3.4110030367524917,4.012747222799003,3.8021536285299002,3.5194923172757475,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7493413880813953,3.773314213039867,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,3.7037511679817277,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.669088065822259,4.205022970307309
395,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.394579915905315,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5194923172757475,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7493413880813953,3.773314213039867,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,3.7037511679817277,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.669088065822259,4.205022970307309
396,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.394579915905315,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5194923172757475,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7489358388704317,3.773314213039867,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,3.7037511679817277,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.669088065822259,4.205022970307309
397,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.394579915905315,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5183405575166113,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7489358388704317,3.773314213039867,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,3.7037511679817277,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.4085535195182723,3.669088065822259,4.205022970307309
398,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.394579915905315,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5183405575166113,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7489358388704317,3.773314213039867,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,3.7037511679817277,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.4085535195182723,3.669088065822259,4.205022970307309
399,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.39457342711794,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5181231831395348,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7486633098006643,3.7720910766196014,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.4145913361710964,4.3334166061046515,4.1778414399916945,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,3.70328073089701,3.3968250363372094,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.4085535195182723,3.669088065822259,4.205022970307309
400,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.3945669383305646,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5181166943521593,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7486633098006643,3.7720910766196014,3.6883402979651163,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.4145913361710964,4.3334166061046515,4.1778414399916945,3.3922244860880397,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,3.70328073089701,3.086193807101329,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.3931718490448506,3.4055492109634553,3.3952677273671097,3.4230170265780733,3.389583549626246,3.084863605689369,3.4189842452242525,3.392279640780731,3.4085535195182723,3.669088065822259,4.205022970307309
401,3.6729716050664454,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.3945669383305646,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5181166943521593,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7486633098006643,3.7720910766196014,3.6883402979651163,3.1150689109219267,4.39460262666113,4.418169902408638,3.4311020556478407,3.44988385070598,3.106724330357143,4.3334166061046515,4.131329812084718,3.0835139379152823,3.3918513808139537,3.3917670265780733,4.470456551079734,3.412044487126246,3.70328073089701,3.086193807101329,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.0858628789451825,3.4055492109634553,3.396928856935216,3.4230170265780733,3.3912446791943522,3.084863605689369,3.4189842452242525,3.392279640780731,3.099573686669435,3.669088065822259,4.205022970307309
402,2.8827703228820596,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.3945669383305646,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5181166943521593,3.9612651837624586,4.022714000207642,4.411638937915282,4.261955590739203,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7486633098006643,3.7720910766196014,3.6883402979651163,3.1150689109219267,4.39460262666113,4.418169902408638,3.4311020556478407,3.1429609634551494,2.679638834094684,4.3334166061046515,4.131329812084718,3.0835139379152823,3.0835561150332227,3.084347747093023,4.470456551079734,3.1057283014950166,3.70328073089701,3.086193807101329,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,3.0858628789451825,3.4055492109634553,3.087958757267442,3.4230170265780733,3.0822745795265782,2.675622274709302,3.4189842452242525,3.392279640780731,3.099573686669435,3.669088065822259,4.205022970307309
403,2.992365941652824,4.340414763289036,3.972341543812292,3.971300093438538,4.388717296511628,4.3945669383305646,3.4110030367524917,4.012747222799003,3.7606221449335546,3.5181166943521593,3.9612651837624586,4.022714000207642,4.411638937915282,4.262004256644518,3.4106039763289036,3.969411856312292,3.7068949854651163,4.39887549314784,3.6566231052740865,3.9762802377491693,3.7486633098006643,3.7255762043189367,3.6883402979651163,2.7023982558139537,4.39460262666113,4.418169902408638,3.4311020556478407,3.1429609634551494,2.701408715739203,4.3334166061046515,3.765881307101329,2.6780620587624586,3.0835561150332227,3.084347747093023,4.470456551079734,3.1057283014950166,3.70328073089701,2.677770063330565,3.9622385018687707,3.424318028446844,3.7564303882890364,2.677231493978405,2.6769978976328903,3.4055492109634553,2.6560650695598005,3.424678156146179,3.0822745795265782,2.6757909831810633,3.4189842452242525,3.0845294331395348,2.6726439213039868,2.9133292670265782,4.205022970307309
