Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
452,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.751576775332226,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
453,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
454,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
455,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
456,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
457,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
458,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
459,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
460,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
461,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
462,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
463,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4688343542358804,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
464,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4692561254152823,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
465,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4696843853820596,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
466,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4701126453488373,3.455989799626246,0.0,3.3577949802740865,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.206836586378738
467,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4701126453488373,3.4562039296096345,0.0,3.3577949802740865,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.206836586378738
468,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4701126453488373,3.4568463195598005,0.0,3.3577949802740865,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.206836586378738
469,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4701126453488373,3.4570604495431896,0.0,3.3577949802740865,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.206836586378738
470,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.351309437292359,3.548351199127907,3.710969943936877,0.0,3.350676780523256,0.0,3.7251803882890364,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.4701126453488373,3.4570604495431896,0.0,3.3577949802740865,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.206836586378738
471,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.384077813538206,3.4041022113787376,3.351951827242525,3.548351199127907,3.710969943936877,0.0,3.3513191704734218,0.0,3.7251803882890364,3.3605786700581395,0.0,3.3899242109634553,0.0,3.4002186721345513,0.0,3.4701126453488373,3.4570604495431896,0.0,3.3577949802740865,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.4141792981727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3904173588039868,3.3651727315199333,4.206836586378738
472,3.364235101744186,3.751820104858804,0.0,3.3811838143687707,0.0,2.6994685683139537,3.0986587676495017,3.045865993563123,3.548351199127907,3.710969943936877,0.0,3.045661596760797,0.0,3.7251803882890364,3.0551384707225915,0.0,3.3899242109634553,0.0,3.4008610620847177,0.0,3.4701126453488373,3.4570604495431896,0.0,3.358223240240864,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.108521724460133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084973915074751,3.0595119134136213,4.206836586378738
473,3.3646633617109636,2.6488300716362128,0.0,3.3813979443521593,0.0,2.6994685683139537,3.0986587676495017,3.045865993563123,3.548351199127907,3.710969943936877,0.0,3.045661596760797,0.0,3.7251803882890364,3.0551384707225915,0.0,3.077414477782392,0.0,3.094771984011628,0.0,3.4701126453488373,3.4570604495431896,0.0,3.052779796511628,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.108521724460133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084973915074751,3.0595119134136213,4.206836586378738
474,3.0592166735880397,2.6488300716362128,0.0,3.0757403706395348,0.0,2.6994685683139537,3.0986587676495017,2.951561202242525,3.548351199127907,3.710969943936877,0.0,3.045661596760797,0.0,3.7251803882890364,3.0551384707225915,0.0,3.077414477782392,0.0,3.094771984011628,0.0,3.1046576515780733,3.4570604495431896,0.0,3.052779796511628,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,3.108521724460133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084973915074751,3.0595119134136213,4.206836586378738
475,3.0592166735880397,2.6488300716362128,0.0,3.0757403706395348,0.0,2.6795350134966776,2.6771082070182723,2.6459458056478407,3.548351199127907,3.710969943936877,0.0,2.632037089908638,0.0,3.7251803882890364,2.6404400695598005,0.0,2.7580396075581395,0.0,3.094771984011628,0.0,3.1046576515780733,3.4570604495431896,0.0,3.052779796511628,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084973915074751,3.0595119134136213,4.206836586378738
476,3.0592166735880397,2.6488300716362128,0.0,3.0757403706395348,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,3.710969943936877,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.7580396075581395,0.0,2.69484530730897,0.0,3.064362281976744,3.4570604495431896,0.0,2.651788958679402,0.0,0.0,3.664562136627907,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678843957641196,2.6595852367109636,4.206836586378738
477,2.65929324127907,2.6488300716362128,0.0,2.6758201827242525,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,3.710969943936877,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.691594424833887,0.0,2.69484530730897,0.0,2.9440926079734218,3.4570604495431896,0.0,2.6528596085963456,0.0,0.0,3.3985672757475083,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850537271594686,2.6595852367109636,4.206836586378738
478,2.65929324127907,2.6488300716362128,0.0,2.6758201827242525,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,3.710969943936877,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.691594424833887,0.0,2.69484530730897,0.0,2.9440926079734218,3.1381235724667773,0.0,2.6528596085963456,0.0,0.0,3.3985672757475083,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850537271594686,2.6595852367109636,4.206836586378738
479,2.65929324127907,2.6488300716362128,0.0,2.6758201827242525,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,3.351951827242525,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.691594424833887,0.0,2.69484530730897,0.0,2.9440926079734218,3.1381235724667773,0.0,2.6528596085963456,0.0,0.0,3.3985672757475083,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850537271594686,2.6595852367109636,4.206836586378738
480,2.65929324127907,2.6488300716362128,0.0,2.6758201827242525,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,3.3515625,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.691594424833887,0.0,2.69484530730897,0.0,2.9440926079734218,2.7788913257890364,0.0,2.6528596085963456,0.0,0.0,3.3985672757475083,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850537271594686,2.6595852367109636,4.206836586378738
481,2.65929324127907,2.6488300716362128,0.0,2.6758201827242525,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,3.3515625,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.691594424833887,0.0,2.69484530730897,0.0,2.9440926079734218,2.7788913257890364,0.0,2.6528596085963456,0.0,0.0,2.686500726744186,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850537271594686,2.6595852367109636,4.206836586378738
482,2.65929324127907,2.6488300716362128,0.0,2.6758201827242525,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,2.6669532547757475,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.691594424833887,0.0,2.69484530730897,0.0,2.651733803986711,2.658624896179402,0.0,2.6528596085963456,0.0,0.0,2.686500726744186,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850537271594686,2.6595852367109636,4.206836586378738
483,2.65929324127907,2.6488300716362128,0.0,2.6758201827242525,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,2.6669532547757475,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.691594424833887,0.0,2.69484530730897,0.0,2.651733803986711,2.658624896179402,0.0,2.6528596085963456,0.0,0.0,2.686500726744186,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850537271594686,2.6595852367109636,4.206836586378738
484,2.65929324127907,2.6488300716362128,0.0,2.6758201827242525,0.0,2.6795350134966776,2.6980929453903655,2.6459458056478407,3.548351199127907,2.6669532547757475,0.0,2.645741408845515,0.0,3.7251803882890364,2.6552150384136213,0.0,2.691594424833887,0.0,2.69484530730897,0.0,2.651733803986711,2.644907599667774,0.0,2.6528596085963456,0.0,0.0,2.686500726744186,0.0,0.0,0.0,0.0,0.0,0.0,2.708595047757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850537271594686,2.6595852367109636,4.206836586378738
