Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
177,0.9489170213870431,1.0085976432724253,1.042482090946844,0.9317996002906976,0.9586047809385382,1.050080460963455,0.9776526162790697,1.0311916009136213,1.112350109011628,1.0110439161129567,0.966819585755814,0.9681595203488372,1.016179791320598,1.0381281146179402,1.045032184385382,0.9260116019518272,1.0199108440614617,1.1318391818936877,1.0144894622093024,1.0291378997093024,0.9558405575166113,1.0436338507059801,1.0168578696013288,0.9296550560631229,1.0724635330149501,1.0153167825996678,0.927445623961794,0.9316600913621262,1.1341913673172757,1.007157132475083,0.927922549833887,0.9205350654069767,0.9521127491694352,0.9328670058139535,0.9243439835963455,1.0582660662375416,0.9226179661544851,0.9334574854651163,0.9946532392026578,0.9510323660714286,0.9478333938953488,0.9334542410714286,0.915116927948505,0.9349531509551495,0.9199900072674418,0.9477717504152824,0.9246749117524917,0.9229975602159468,0.9511069871262459,0.9228418293189369,0.9257877387873754,0.9446538880813954,1.0517707900747508
178,0.9463539503737541,0.9970540905315615,0.984929791320598,0.9912368926495017,0.9586047809385382,1.0636550041528239,0.9710859634551495,1.0228632423172757,1.1347688693936877,1.0111801806478404,0.966819585755814,1.0099148671096345,1.0001492421096345,1.038108648255814,1.0461028343023255,0.9260116019518272,1.0199108440614617,1.0952359323089702,0.9408839026162791,1.0291378997093024,0.9558567794850499,1.0438058035714286,1.0142655990448506,1.0026733803986712,1.0964428467607974,1.030030107973422,0.927445623961794,0.9997404485049833,1.1363326671511629,1.4603859530730896,0.927922549833887,0.9834276370431894,0.9996496054817275,0.9328670058139535,0.9908086326827242,0.9849103249584718,0.9226179661544851,0.9334574854651163,0.9277862852990033,0.9508506800249169,0.9478333938953488,0.933405575166113,0.9246489566029901,0.9346546667358804,0.9717737749169435,0.9477717504152824,0.9198569871262459,0.9229975602159468,1.0131787271594683,0.9891215479651163,0.9877167254983389,1.0080428519518272,1.0517707900747508
179,0.9456953384551495,0.9294019933554817,0.984929791320598,0.9317996002906976,0.9586047809385382,0.9282794331395349,1.0233304350083057,1.0458854599252492,1.1347688693936877,1.008133694975083,1.0289140365448506,0.9723155886627907,1.0001492421096345,1.038108648255814,1.040992914244186,0.9942898671096345,1.036509162167774,1.0533702761627908,0.9996268947259136,1.0291378997093024,0.9559800664451827,1.0020569455980066,1.0162122352574752,0.9522749688538206,1.0727263289036544,1.030030107973422,0.9961813486295681,0.9316373806063123,1.1373222072259137,1.2876187448089702,0.9249247300664452,0.9248565977990033,0.9484433399086378,0.9327469632475083,0.9243439835963455,0.9858025332225914,0.9862307931893688,0.9332725550249169,0.9299275851328903,0.9507598370016611,1.0028453332641196,0.9332206447259136,0.991820883513289,0.9338403239202658,0.9237989254568106,0.9494101692275747,0.9246781561461794,0.9229975602159468,1.0132565926079735,0.9227217867524917,0.9252167254983389,0.9469282080564784,1.0517707900747508
180,0.9456953384551495,0.9294019933554817,0.9815977990033222,0.9317996002906976,0.9639580305232558,0.9282988995016611,0.9749305699750831,1.0458854599252492,1.1347688693936877,1.0109887614202657,0.966819585755814,0.9700607350498339,1.0001751972591362,1.0969911492940199,1.040992914244186,0.9260116019518272,1.036509162167774,1.1514904744601329,0.9416852678571429,1.0998656821013288,1.0280964493355482,1.0436208731312293,1.0273567275747508,0.932539322051495,1.1230890521179402,1.030030107973422,0.927445623961794,0.9315043604651163,1.1373222072259137,1.1908903914036544,0.9919474148671097,0.9248565977990033,0.9484433399086378,1.000710522217608,0.9247689991694352,0.9859485309385382,0.9226179661544851,0.9332725550249169,0.9299275851328903,0.9507598370016611,0.9474862437707641,1.0036369653239203,0.9243991382890365,0.9342653394933554,0.9237989254568106,1.0147230585548173,0.9833140832641196,0.9229651162790697,1.0132565926079735,0.9227380087209303,0.924882552948505,0.94304791320598,1.0517707900747508
181,1.0106156561461794,0.9294019933554817,0.9985530004152824,0.9317996002906976,1.4792326360049834,0.9282988995016611,0.9752842088870431,1.0845813434385383,1.134788335755814,1.0109887614202657,0.966819585755814,0.9700607350498339,1.0208127855066444,1.0381281146179402,1.087725160921927,0.9290094217192691,1.036509162167774,1.1046836067275747,0.9489170213870431,1.0291378997093024,0.9559800664451827,1.084938226744186,1.0162122352574752,0.9268227003737541,1.1230890521179402,1.030030107973422,0.927445623961794,0.9315043604651163,1.1388730274086378,1.1908903914036544,0.927922549833887,0.9248565977990033,0.9319163984634552,0.9327469632475083,0.9243439835963455,1.0615072155315615,0.9924600290697675,0.9332433554817275,0.9299275851328903,0.9507598370016611,0.9474862437707641,0.9335742836378738,0.972289633513289,0.9353197674418605,0.9237989254568106,0.9485049833887044,0.924561357973422,0.9228710288621262,1.0132565926079735,0.9227380087209303,0.925281613372093,0.94304791320598,1.0517707900747508
182,0.9481448556893688,1.0040522477159468,0.9849817016196013,1.0010966050664452,1.6568372352574752,1.0499247300664452,0.9752842088870431,1.0418137458471761,1.134788335755814,1.010696765988372,0.966819585755814,1.0026831135797343,1.0002919954318936,1.0381281146179402,1.043299678156146,0.9260116019518272,1.036509162167774,1.1249935112126246,0.9433723525747508,1.032116253114618,0.955811357973422,1.0437474044850499,1.0710911544850499,0.9292300404900332,1.1288932724252492,1.030030107973422,0.927445623961794,0.9315043604651163,1.1391066237541527,1.1194488424003322,0.927922549833887,0.9873565977990033,1.0019369030315615,0.9646815303156147,0.9895270971760798,0.9861788828903655,0.9226179661544851,0.9331979339700996,0.9971352003737541,0.9506689939784053,0.9475803311877077,0.9334120639534884,0.9243082952657807,1.0034715012458473,0.9821753010797342,0.9485049833887044,0.9262354651162791,0.9859420421511628,1.0132565926079735,0.990046200166113,0.994672705564784,0.9470060735049833,1.0513425301079735
183,0.945789425872093,0.9293403498754153,1.0427935527408638,0.9317996002906976,1.5344976380813953,1.0102165957225913,1.0326678000415281,1.0628049730066444,1.134788335755814,1.010696765988372,0.9783112281976745,1.0210950477574752,1.016170058139535,1.0381281146179402,1.0371255969684385,0.9191594424833887,1.036710314576412,0.9960029069767442,1.0053435164036544,1.0291378997093024,0.955811357973422,1.001985568936877,1.0162122352574752,0.9296550560631229,1.1540730118355482,1.0283138237126246,1.0077443677325582,0.9315043604651163,1.1391066237541527,1.2461553934800664,0.927922549833887,0.9248565977990033,0.9319163984634552,0.9327469632475083,0.9243439835963455,0.9861431945598007,0.9227315199335548,1.0010674055232558,0.9299275851328903,0.9509739669850499,0.9475803311877077,0.9334120639534884,0.9246489566029901,0.9341907184385382,0.9234939524501661,0.9485049833887044,0.9258104495431894,0.9228710288621262,1.0132565926079735,0.9227380087209303,0.9253724563953488,1.0087533741694352,1.0517707900747508
184,0.945789425872093,0.9323381696428571,0.9835963455149501,0.9317996002906976,1.272538802948505,0.9284740967607974,0.975563226744186,1.0637880242940199,1.134788335755814,1.010696765988372,0.966819585755814,1.0005515469269104,1.0001459977159468,1.0969489721760797,1.0371255969684385,0.9260116019518272,1.036710314576412,1.1333445805647842,0.9422335703903655,1.0294558502906976,1.0377809644933556,1.0440815770348837,1.0162122352574752,0.9958212209302325,1.1541346553156147,1.0301598837209303,0.9300346501245847,0.9315043604651163,1.049571091154485,1.1850147944352158,1.0037245639534884,0.9248565977990033,0.9319163984634552,0.9284351640365448,0.9243439835963455,0.9861010174418605,0.9227315199335548,0.9337527252906976,0.9299275851328903,1.0142039555647842,0.9475803311877077,0.9938810735049833,0.9243082952657807,0.9348298639950167,0.9234939524501661,1.0142201775332227,0.9888003529900332,0.9228710288621262,1.0132565926079735,0.9227380087209303,0.9248857973421927,0.944592244601329,1.0517707900747508
185,0.9481286337209303,0.9293598162375415,0.9828533793604651,0.9317996002906976,1.3475329630398671,0.9284740967607974,0.9755664711378738,1.0761880969684385,1.134788335755814,0.9599998702242525,1.0289043033637875,1.0005515469269104,1.0001816860465116,1.0936104910714286,1.0352178934800664,0.9883266715116279,0.9383046096345515,1.10757760589701,0.9417696220930233,1.0291378997093024,0.9611386524086378,1.0895712209302326,1.0162122352574752,0.952171148255814,1.1420038673172757,1.0301598837209303,0.9269297653654485,0.9315043604651163,1.1229235880398671,1.1850147944352158,0.927922549833887,0.9248565977990033,0.9319163984634552,0.9327469632475083,0.9243439835963455,1.060404121677741,0.9227250311461794,0.9336683710548173,0.9300216725498339,0.9510420992524917,1.0054440926079735,0.9335742836378738,0.987648593230897,0.9349434177740864,0.9238735465116279,0.9485893376245847,0.9258883149916943,0.9228710288621262,1.0132565926079735,0.9227380087209303,0.925281613372093,0.944592244601329,1.0517707900747508
186,1.0108135641611296,1.0085879100913622,0.9828533793604651,0.9251648151993356,1.508811773255814,0.9283475654069767,0.9755664711378738,1.0963163154069768,1.134788335755814,1.0130749065614617,0.966819585755814,1.005813953488372,1.0001816860465116,1.0380340272009967,1.0890358959717608,0.9260051131644518,0.9913374688538206,1.1052286648671097,0.9366856571843853,1.0998656821013288,0.9558081135797342,1.0438414919019934,1.0273567275747508,0.9485276941445183,1.1420038673172757,1.0301598837209303,0.9269297653654485,0.9315043604651163,1.1229235880398671,1.0910831083887043,0.930920369601329,0.9980955409053156,0.925281613372093,0.9921291009136213,0.9939621833471761,0.9859712416943521,0.9227250311461794,0.9336683710548173,0.9950652772009967,0.9510420992524917,0.9473402460548173,0.9334445078903655,0.9246489566029901,0.9998150695598007,0.9884791580149501,0.9493809696843853,0.926225731935216,0.9872235776578073,1.0132565926079735,0.9906366798172758,0.920875726744186,0.9467951879152824,1.0517707900747508
187,0.9457764482973422,0.9294019933554817,0.9807899449750831,0.990257085755814,1.2837514275332227,1.0499733959717608,0.9755664711378738,1.0580454474667773,1.134788335755814,1.0098013133305648,0.9783112281976745,1.0262536337209303,1.0207381644518272,1.0382611347591362,1.032937084717608,0.9260051131644518,1.0175197259136213,1.0770738164451827,0.9411337209302325,1.0292676754568106,0.9559800664451827,1.0090453696013288,1.0711592867524917,0.9415100705980066,1.1473538725083057,1.0301598837209303,0.9269719424833887,0.9315043604651163,1.1229949647009967,1.4212131436877076,0.9274034468438538,0.9297621210548173,0.9319163984634552,0.9327469632475083,0.9243439835963455,0.9872170888704319,0.9227088091777409,0.998767130398671,0.9317152460548173,0.9510420992524917,0.9473402460548173,0.9335450840946844,0.9247397996262459,0.9354430544019934,0.9253400124584718,0.9485893376245847,0.925891559385382,0.9228710288621262,1.0132565926079735,0.9228580512873754,0.9253724563953488,1.011994523463455,1.0517707900747508
188,0.9489883980481728,0.9969632475083057,1.042757864410299,0.9317996002906976,1.1296524605481728,0.928367031769103,1.0282392026578073,1.075117447051495,1.134788335755814,0.9582089649086378,0.966819585755814,1.0034650124584719,1.000220618770764,1.03824166839701,1.0711819975083057,0.9260051131644518,1.0199108440614617,1.0862230066445182,1.0047854806893688,1.0292676754568106,0.9559800664451827,1.0436435838870433,1.0162122352574752,1.0036045213870433,1.1473538725083057,1.0301598837209303,0.996350057101329,0.9316114254568106,1.1229949647009967,1.3585963455149501,0.927445623961794,0.9490338195598007,0.9950847435631229,0.9327469632475083,0.9243439835963455,0.9871262458471761,0.9227088091777409,0.9337851692275747,0.9284416528239202,1.0138405834717608,0.9472786025747508,0.9961878374169435,0.9243991382890365,0.9352873235049833,0.9253400124584718,1.0088734167358804,0.9917300404900332,0.9228710288621262,1.0132565926079735,0.9228515625,0.9877199698920266,0.9431387562292359,1.0517707900747508
189,0.9481481000830565,0.9294019933554817,0.987437707641196,0.9317996002906976,1.3118640988372092,0.9437616798172758,0.9755664711378738,1.0393350290697674,1.134788335755814,1.0067126505398671,1.03726510589701,1.0220910766196014,1.0002919954318936,1.0971858129152825,1.03207083160299,0.9955486918604651,0.9381975446428571,1.1106435579318936,0.9387977574750831,1.0292676754568106,1.02816458160299,1.0438836690199336,1.0162122352574752,0.9320007526993356,1.0406879412375416,1.0301598837209303,0.9270238527823921,0.9983518480066446,1.1229949647009967,1.1535701308139534,0.927445623961794,0.9258818262043189,0.9321143064784053,0.9327469632475083,0.9243439835963455,1.0604787427325582,0.9227088091777409,0.9336683710548173,0.9305829526578073,0.9510420992524917,0.9472786025747508,0.9335645504568106,0.9868731831395349,0.9358258928571429,0.9253432568521595,0.9485049833887044,0.925891559385382,0.9228710288621262,1.0132565926079735,0.9228385849252492,0.925281613372093,1.0047335703903655,1.0513425301079735
190,0.9458056478405316,1.008555466154485,0.977373598421927,0.9317996002906976,1.549571091154485,0.9284740967607974,0.9554512302740864,1.0288134603405317,1.134788335755814,1.0112093801910298,0.966819585755814,1.0107551650747508,1.0002919954318936,1.0383552221760797,1.033235568936877,0.9260051131644518,1.0199887095099667,1.0565011160714286,0.9365169487126246,1.0225907132475083,0.9558016247923588,1.0438836690199336,1.0162122352574752,0.9321986607142857,1.0832478976328903,1.0283138237126246,0.9270238527823921,0.9314848941029901,1.1229949647009967,1.2255242940199336,0.9968237385797342,0.9289737333887044,0.9546531094269103,0.9975375051910299,0.991743018064784,0.987139223421927,0.9227088091777409,0.933781924833887,0.9305829526578073,0.9510777875830565,1.0090518583887043,0.9334380191029901,0.9246489566029901,1.0011485153654485,0.9899521127491694,0.949296615448505,0.925891559385382,0.9863670577242525,1.0132565926079735,0.9906172134551495,0.9253724563953488,0.9456109842192691,1.0517707900747508
191,0.9458056478405316,1.008555466154485,0.9822272113787376,0.9903803727159468,1.3337605118355482,0.9284740967607974,0.9716602211378738,1.028810215946844,1.134788335755814,1.0112093801910298,0.966819585755814,0.9994419642857143,1.020618121885382,1.0383552221760797,1.033235568936877,0.9260051131644518,0.9436740811877077,1.1077560475498338,0.9366434800664452,1.0973318106312293,0.9558016247923588,1.086826463870432,1.0273567275747508,0.9261705772425249,1.1210321065199336,1.0283138237126246,0.9270238527823921,0.931585470307309,1.1229949647009967,1.1055401266611296,0.9288472020348837,0.9289737333887044,0.9478236607142857,0.9327469632475083,0.9243439835963455,0.9871002906976745,0.9226179661544851,0.9932451723421927,0.9274586015365448,0.9510420992524917,0.9490046200166113,0.933538595307309,0.9246489566029901,0.9351283482142857,0.9249117524916943,0.9485049833887044,0.925891559385382,0.9228677844684385,1.0132565926079735,0.9228385849252492,0.925492498961794,0.944524112333887,1.0517707900747508
192,1.0117252387873754,1.0243524190199336,0.9837520764119602,0.9317996002906976,1.2154796511627908,0.9284740967607974,1.0380372715946844,1.084873338870432,1.1286986088039868,0.9605124844269103,0.966819585755814,0.9994419642857143,1.0161538361710964,1.0383162894518272,1.094450789036545,0.9260051131644518,0.9382916320598007,1.0968581291528239,1.0055900903239203,1.0292352315199336,0.9558081135797342,1.0430401266611296,1.0162122352574752,0.9221442846760798,1.0687097695182723,1.0301598837209303,1.0077508565199336,0.9316568469684385,1.119929012666113,1.1086125674833887,0.9296745224252492,0.9912563590116279,1.000710522217608,0.9327469632475083,0.9243439835963455,0.9874052637043189,0.9871230014534884,0.9336651266611296,0.997047601744186,1.009356831395349,0.942171926910299,0.996826982973422,0.9246489566029901,0.9346871106727574,0.9264074179817275,1.0160954370847175,0.9933068158222591,0.9228677844684385,1.0132565926079735,0.922718542358804,0.9902376193936877,0.944524112333887,1.0517707900747508
